   6.328125E-001    5.078125E-001    7.031250E-002    1.623209E-008
   6.484375E-001    5.078125E-001    7.031250E-002    1.241363E-008
   6.640625E-001    5.078125E-001    7.031250E-002    9.204340E-009
   6.796875E-001    5.078125E-001    7.031250E-002    6.618244E-009
   6.953125E-001    5.078125E-001    7.031250E-002    4.615749E-009
   7.109375E-001    5.078125E-001    7.031250E-002    3.123129E-009
   7.265625E-001    5.078125E-001    7.031250E-002    2.050648E-009
   7.421875E-001    5.078125E-001    7.031250E-002    1.306940E-009
   7.578125E-001    5.078125E-001    7.031250E-002    8.087199E-010
   7.734375E-001    5.078125E-001    7.031250E-002    4.860004E-010
   7.890625E-001    5.078125E-001    7.031250E-002    2.837219E-010
   8.046875E-001    5.078125E-001    7.031250E-002    1.609502E-010
   8.203125E-001    5.078125E-001    7.031250E-002    8.874812E-011
   8.359375E-001    5.078125E-001    7.031250E-002    4.758002E-011
   8.515625E-001    5.078125E-001    7.031250E-002    2.480948E-011
   8.671875E-001    5.078125E-001    7.031250E-002    1.258544E-011
   8.828125E-001    5.078125E-001    7.031250E-002    6.213060E-012
   8.984375E-001    5.078125E-001    7.031250E-002    2.985758E-012
   9.140625E-001    5.078125E-001    7.031250E-002    1.397126E-012
   9.296875E-001    5.078125E-001    7.031250E-002    6.367633E-013
   9.453125E-001    5.078125E-001    7.031250E-002    2.828161E-013
   9.609375E-001    5.078125E-001    7.031250E-002    1.226108E-013
   9.765625E-001    5.078125E-001    7.031250E-002    5.235373E-014
   9.921875E-001    5.078125E-001    7.031250E-002    2.587832E-014

   7.812500E-003    5.078125E-001    8.593750E-002    3.940682E-014
   2.343750E-002    5.078125E-001    8.593750E-002    5.567710E-014
   3.906250E-002    5.078125E-001    8.593750E-002    1.193083E-013
   5.468750E-002    5.078125E-001    8.593750E-002    2.767663E-013
   7.031250E-002    5.078125E-001    8.593750E-002    6.367146E-013
   8.593750E-002    5.078125E-001    8.593750E-002    1.431019E-012
   1.015625E-001    5.078125E-001    8.593750E-002    3.134634E-012
   1.171875E-001    5.078125E-001    8.593750E-002    6.688569E-012
   1.328125E-001    5.078125E-001    8.593750E-002    1.389785E-011
   1.484375E-001    5.078125E-001    8.593750E-002    2.811260E-011
   1.640625E-001    5.078125E-001    8.593750E-002    5.534314E-011
   1.796875E-001    5.078125E-001    8.593750E-002    1.059999E-010
   1.953125E-001    5.078125E-001    8.593750E-002    1.974676E-010
   2.109375E-001    5.078125E-001    8.593750E-002    3.576890E-010
   2.265625E-001    5.078125E-001    8.593750E-002    6.298058E-010
   2.421875E-001    5.078125E-001    8.593750E-002    1.077638E-009
   2.578125E-001    5.078125E-001    8.593750E-002    1.791347E-009
   2.734375E-001    5.078125E-001    8.593750E-002    2.892057E-009
   2.890625E-001    5.078125E-001    8.593750E-002    4.533525E-009
   3.046875E-001    5.078125E-001    8.593750E-002    6.898482E-009
   3.203125E-001    5.078125E-001    8.593750E-002    1.018709E-008
   3.359375E-001    5.078125E-001    8.593750E-002    1.459557E-008
   3.515625E-001    5.078125E-001    8.593750E-002    2.028466E-008
   3.671875E-001    5.078125E-001    8.593750E-002    2.733997E-008
   3.828125E-001    5.078125E-001    8.593750E-002    3.572939E-008
   3.984375E-001    5.078125E-001    8.593750E-002    4.526602E-008
   4.140625E-001    5.078125E-001    8.593750E-002    5.558625E-008
   4.296875E-001    5.078125E-001    8.593750E-002    6.615284E-008
   4.453125E-001    5.078125E-001    8.593750E-002    7.628903E-008
   4.609375E-001    5.078125E-001    8.593750E-002    8.524400E-008
   4.765625E-001    5.078125E-001    8.593750E-002    9.228238E-008
   4.921875E-001    5.078125E-001    8.593750E-002    9.678362E-008
   5.078125E-001    5.078125E-001    8.593750E-002    9.833268E-008
   5.234375E-001    5.078125E-001    8.593750E-002    9.678362E-008
   5.390625E-001    5.078125E-001    8.593750E-002    9.228238E-008
   5.546875E-001    5.078125E-001    8.593750E-002    8.524400E-008
   5.703125E-001    5.078125E-001    8.593750E-002    7.628903E-008
   5.859375E-001    5.078125E-001    8.593750E-002    6.615284E-008
   6.015625E-001    5.078125E-001    8.593750E-002    5.558625E-008
   6.171875E-001    5.078125E-001    8.593750E-002    4.526602E-008
   6.328125E-001    5.078125E-001    8.593750E-002    3.572939E-008
   6.484375E-001    5.078125E-001    8.593750E-002    2.733997E-008
   6.640625E-001    5.078125E-001    8.593750E-002    2.028466E-008
   6.796875E-001    5.078125E-001    8.593750E-002    1.459557E-008
   6.953125E-001    5.078125E-001    8.593750E-002    1.018709E-008
   7.109375E-001    5.078125E-001    8.593750E-002    6.898482E-009
   7.265625E-001    5.078125E-001    8.593750E-002    4.533525E-009
   7.421875E-001    5.078125E-001    8.593750E-002    2.892057E-009
   7.578125E-001    5.078125E-001    8.593750E-002    1.791347E-009
   7.734375E-001    5.078125E-001    8.593750E-002    1.077638E-009
   7.890625E-001    5.078125E-001    8.593750E-002    6.298058E-010
   8.046875E-001    5.078125E-001    8.593750E-002    3.576890E-010
   8.203125E-001    5.078125E-001    8.593750E-002    1.974676E-010
   8.359375E-001    5.078125E-001    8.593750E-002    1.059999E-010
   8.515625E-001    5.078125E-001    8.593750E-002    5.534314E-011
   8.671875E-001    5.078125E-001    8.593750E-002    2.811261E-011
   8.828125E-001    5.078125E-001    8.593750E-002    1.389786E-011
   8.984375E-001    5.078125E-001    8.593750E-002    6.688567E-012
   9.140625E-001    5.078125E-001    8.593750E-002    3.134624E-012
   9.296875E-001    5.078125E-001    8.593750E-002    1.431032E-012
   9.453125E-001    5.078125E-001    8.593750E-002    6.368136E-013
   9.609375E-001    5.078125E-001    8.593750E-002    2.770233E-013
   9.765625E-001    5.078125E-001    8.593750E-002    1.197366E-013
   9.921875E-001    5.078125E-001    8.593750E-002    5.646443E-014

   7.812500E-003    5.078125E-001    1.015625E-001    8.579454E-014
   2.343750E-002    5.078125E-001    1.015625E-001    1.226940E-013
   3.906250E-002    5.078125E-001    1.015625E-001    2.629175E-013
   5.468750E-002    5.078125E-001    1.015625E-001    6.085642E-013
   7.031250E-002    5.078125E-001    1.015625E-001    1.397128E-012
   8.593750E-002    5.078125E-001    1.015625E-001    3.134634E-012
   1.015625E-001    5.078125E-001    1.015625E-001    6.855756E-012
   1.171875E-001    5.078125E-001    1.015625E-001    1.460720E-011
   1.328125E-001    5.078125E-001    1.015625E-001    3.030899E-011
   1.484375E-001    5.078125E-001    1.015625E-001    6.122606E-011
   1.640625E-001    5.078125E-001    1.015625E-001    1.203734E-010
   1.796875E-001    5.078125E-001    1.015625E-001    2.302631E-010
   1.953125E-001    5.078125E-001    1.015625E-001    4.284373E-010
   2.109375E-001    5.078125E-001    1.015625E-001    7.751586E-010
   2.265625E-001    5.078125E-001    1.015625E-001    1.363348E-009
   2.421875E-001    5.078125E-001    1.015625E-001    2.330288E-009
   2.578125E-001    5.078125E-001    1.015625E-001    3.869690E-009
   2.734375E-001    5.078125E-001    1.015625E-001    6.241455E-009
   2.890625E-001    5.078125E-001    1.015625E-001    9.775103E-009
   3.046875E-001    5.078125E-001    1.015625E-001    1.486173E-008
   3.203125E-001    5.078125E-001    1.015625E-001    2.192912E-008
   3.359375E-001    5.078125E-001    1.015625E-001    3.139589E-008
   3.515625E-001    5.078125E-001    1.015625E-001    4.360398E-008
   3.671875E-001    5.078125E-001    1.015625E-001    5.873392E-008
   3.828125E-001    5.078125E-001    1.015625E-001    7.671427E-008
   3.984375E-001    5.078125E-001    1.015625E-001    9.714257E-008
   4.140625E-001    5.078125E-001    1.015625E-001    1.192392E-007
   4.296875E-001    5.078125E-001    1.015625E-001    1.418542E-007
   4.453125E-001    5.078125E-001    1.015625E-001    1.635409E-007
   4.609375E-001    5.078125E-001    1.015625E-001    1.826952E-007
   4.765625E-001    5.078125E-001    1.015625E-001    1.977470E-007
   4.921875E-001    5.078125E-001    1.015625E-001    2.073717E-007
   5.078125E-001    5.078125E-001    1.015625E-001    2.106838E-007
   5.234375E-001    5.078125E-001    1.015625E-001    2.073717E-007
   5.390625E-001    5.078125E-001    1.015625E-001    1.977470E-007
   5.546875E-001    5.078125E-001    1.015625E-001    1.826952E-007
   5.703125E-001    5.078125E-001    1.015625E-001    1.635409E-007
   5.859375E-001    5.078125E-001    1.015625E-001    1.418542E-007
   6.015625E-001    5.078125E-001    1.015625E-001    1.192392E-007
   6.171875E-001    5.078125E-001    1.015625E-001    9.714257E-008
   6.328125E-001    5.078125E-001    1.015625E-001    7.671427E-008
   6.484375E-001    5.078125E-001    1.015625E-001    5.873392E-008
   6.640625E-001    5.078125E-001    1.015625E-001    4.360398E-008
   6.796875E-001    5.078125E-001    1.015625E-001    3.139589E-008
   6.953125E-001    5.078125E-001    1.015625E-001    2.192912E-008
   7.109375E-001    5.078125E-001    1.015625E-001    1.486173E-008
   7.265625E-001    5.078125E-001    1.015625E-001    9.775103E-009
   7.421875E-001    5.078125E-001    1.015625E-001    6.241455E-009
   7.578125E-001    5.078125E-001    1.015625E-001    3.869690E-009
   7.734375E-001    5.078125E-001    1.015625E-001    2.330288E-009
   7.890625E-001    5.078125E-001    1.015625E-001    1.363348E-009
   8.046875E-001    5.078125E-001    1.015625E-001    7.751586E-010
   8.203125E-001    5.078125E-001    1.015625E-001    4.284373E-010
   8.359375E-001    5.078125E-001    1.015625E-001    2.302631E-010
   8.515625E-001    5.078125E-001    1.015625E-001    1.203734E-010
   8.671875E-001    5.078125E-001    1.015625E-001    6.122606E-011
   8.828125E-001    5.078125E-001    1.015625E-001    3.030900E-011
   8.984375E-001    5.078125E-001    1.015625E-001    1.460721E-011
   9.140625E-001    5.078125E-001    1.015625E-001    6.855760E-012
   9.296875E-001    5.078125E-001    1.015625E-001    3.134649E-012
   9.453125E-001    5.078125E-001    1.015625E-001    1.397205E-012
   9.609375E-001    5.078125E-001    1.015625E-001    6.088020E-013
   9.765625E-001    5.078125E-001    1.015625E-001    2.633966E-013
   9.921875E-001    5.078125E-001    1.015625E-001    1.232837E-013

   7.812500E-003    5.078125E-001    1.171875E-001    1.839407E-013
   2.343750E-002    5.078125E-001    1.171875E-001    2.637593E-013
   3.906250E-002    5.078125E-001    1.171875E-001    5.640874E-013
   5.468750E-002    5.078125E-001    1.171875E-001    1.302828E-012
   7.031250E-002    5.078125E-001    1.171875E-001    2.985768E-012
   8.593750E-002    5.078125E-001    1.171875E-001    6.688569E-012
   1.015625E-001    5.078125E-001    1.171875E-001    1.460720E-011
   1.171875E-001    5.078125E-001    1.171875E-001    3.107908E-011
   1.328125E-001    5.078125E-001    1.171875E-001    6.439951E-011
   1.484375E-001    5.078125E-001    1.171875E-001    1.299202E-010
   1.640625E-001    5.078125E-001    1.171875E-001    2.551054E-010
   1.796875E-001    5.078125E-001    1.171875E-001    4.873952E-010
   1.953125E-001    5.078125E-001    1.171875E-001    9.057995E-010
   2.109375E-001    5.078125E-001    1.171875E-001    1.636981E-009
   2.265625E-001    5.078125E-001    1.171875E-001    2.875998E-009
   2.421875E-001    5.078125E-001    1.171875E-001    4.910685E-009
   2.578125E-001    5.078125E-001    1.171875E-001    8.146688E-009
   2.734375E-001    5.078125E-001    1.171875E-001    1.312761E-008
   2.890625E-001    5.078125E-001    1.171875E-001    2.054182E-008
   3.046875E-001    5.078125E-001    1.171875E-001    3.120530E-008
   3.203125E-001    5.078125E-001    1.171875E-001    4.600929E-008
   3.359375E-001    5.078125E-001    1.171875E-001    6.582444E-008
   3.515625E-001    5.078125E-001    1.171875E-001    9.135989E-008
   3.671875E-001    5.078125E-001    1.171875E-001    1.229870E-007
   3.828125E-001    5.078125E-001    1.171875E-001    1.605510E-007
   3.984375E-001    5.078125E-001    1.171875E-001    2.032073E-007
   4.140625E-001    5.078125E-001    1.171875E-001    2.493266E-007
   4.296875E-001    5.078125E-001    1.171875E-001    2.965097E-007
   4.453125E-001    5.078125E-001    1.171875E-001    3.417412E-007
   4.609375E-001    5.078125E-001    1.171875E-001    3.816807E-007
   4.765625E-001    5.078125E-001    1.171875E-001    4.130596E-007
   4.921875E-001    5.078125E-001    1.171875E-001    4.331220E-007
   5.078125E-001    5.078125E-001    1.171875E-001    4.400254E-007
   5.234375E-001    5.078125E-001    1.171875E-001    4.331220E-007
   5.390625E-001    5.078125E-001    1.171875E-001    4.130596E-007
   5.546875E-001    5.078125E-001    1.171875E-001    3.816807E-007
   5.703125E-001    5.078125E-001    1.171875E-001    3.417412E-007
   5.859375E-001    5.078125E-001    1.171875E-001    2.965097E-007
   6.015625E-001    5.078125E-001    1.171875E-001    2.493266E-007
   6.171875E-001    5.078125E-001    1.171875E-001    2.032073E-007
   6.328125E-001    5.078125E-001    1.171875E-001    1.605510E-007
   6.484375E-001    5.078125E-001    1.171875E-001    1.229870E-007
   6.640625E-001    5.078125E-001    1.171875E-001    9.135989E-008
   6.796875E-001    5.078125E-001    1.171875E-001    6.582444E-008
   6.953125E-001    5.078125E-001    1.171875E-001    4.600929E-008
   7.109375E-001    5.078125E-001    1.171875E-001    3.120530E-008
   7.265625E-001    5.078125E-001    1.171875E-001    2.054182E-008
   7.421875E-001    5.078125E-001    1.171875E-001    1.312761E-008
   7.578125E-001    5.078125E-001    1.171875E-001    8.146688E-009
   7.734375E-001    5.078125E-001    1.171875E-001    4.910685E-009
   7.890625E-001    5.078125E-001    1.171875E-001    2.875998E-009
   8.046875E-001    5.078125E-001    1.171875E-001    1.636981E-009
   8.203125E-001    5.078125E-001    1.171875E-001    9.057995E-010
   8.359375E-001    5.078125E-001    1.171875E-001    4.873952E-010
   8.515625E-001    5.078125E-001    1.171875E-001    2.551054E-010
   8.671875E-001    5.078125E-001    1.171875E-001    1.299202E-010
   8.828125E-001    5.078125E-001    1.171875E-001    6.439952E-011
   8.984375E-001    5.078125E-001    1.171875E-001    3.107909E-011
   9.140625E-001    5.078125E-001    1.171875E-001    1.460722E-011
   9.296875E-001    5.078125E-001    1.171875E-001    6.688607E-012
   9.453125E-001    5.078125E-001    1.171875E-001    2.985853E-012
   9.609375E-001    5.078125E-001    1.171875E-001    1.303014E-012
   9.765625E-001    5.078125E-001    1.171875E-001    5.644093E-013
   9.921875E-001    5.078125E-001    1.171875E-001    2.640998E-013

   7.812500E-003    5.078125E-001    1.328125E-001    3.847610E-013
   2.343750E-002    5.078125E-001    1.328125E-001    5.516543E-013
   3.906250E-002    5.078125E-001    1.328125E-001    1.177690E-012
   5.468750E-002    5.078125E-001    1.328125E-001    2.715269E-012
   7.031250E-002    5.078125E-001    1.328125E-001    6.213057E-012
   8.593750E-002    5.078125E-001    1.328125E-001    1.389785E-011
   1.015625E-001    5.078125E-001    1.328125E-001    3.030899E-011
   1.171875E-001    5.078125E-001    1.328125E-001    6.439951E-011
   1.328125E-001    5.078125E-001    1.328125E-001    1.332679E-010
   1.484375E-001    5.078125E-001    1.328125E-001    2.685136E-010
   1.640625E-001    5.078125E-001    1.328125E-001    5.265920E-010
   1.796875E-001    5.078125E-001    1.328125E-001    1.004893E-009
   1.953125E-001    5.078125E-001    1.328125E-001    1.865408E-009
   2.109375E-001    5.078125E-001    1.328125E-001    3.367505E-009
   2.265625E-001    5.078125E-001    1.328125E-001    5.910123E-009
   2.421875E-001    5.078125E-001    1.328125E-001    1.008124E-008
   2.578125E-001    5.078125E-001    1.328125E-001    1.670852E-008
   2.734375E-001    5.078125E-001    1.328125E-001    2.689983E-008
   2.890625E-001    5.078125E-001    1.328125E-001    4.205642E-008
   3.046875E-001    5.078125E-001    1.328125E-001    6.383721E-008
   3.203125E-001    5.078125E-001    1.328125E-001    9.405171E-008
   3.359375E-001    5.078125E-001    1.328125E-001    1.344645E-007
