  9.14062500E-001   5.07812500E-001   5.46875000E-002   6.08618895E-013
  9.29687500E-001   5.07812500E-001   5.46875000E-002   2.76858153E-013
  9.45312500E-001   5.07812500E-001   5.46875000E-002   1.22525173E-013
  9.60937500E-001   5.07812500E-001   5.46875000E-002   5.23802261E-014
  9.76562500E-001   5.07812500E-001   5.46875000E-002   2.02033333E-014
  9.92187500E-001   5.07812500E-001   5.46875000E-002   1.30965558E-014

  7.81250000E-003   5.07812500E-001   7.03125000E-002   1.82969044E-014
  2.34375000E-002   5.07812500E-001   7.03125000E-002   2.47964762E-014
  3.90625000E-002   5.07812500E-001   7.03125000E-002   5.29796476E-014
  5.46875000E-002   5.07812500E-001   7.03125000E-002   1.22668518E-013
  7.03125000E-002   5.07812500E-001   7.03125000E-002   2.82734204E-013
  8.59375000E-002   5.07812500E-001   7.03125000E-002   6.36714585E-013
  1.01562500E-001   5.07812500E-001   7.03125000E-002   1.39712753E-012
  1.17187500E-001   5.07812500E-001   7.03125000E-002   2.98576832E-012
  1.32812500E-001   5.07812500E-001   7.03125000E-002   6.21305654E-012
  1.48437500E-001   5.07812500E-001   7.03125000E-002   1.25854240E-011
  1.64062500E-001   5.07812500E-001   7.03125000E-002   2.48094670E-011
  1.79687500E-001   5.07812500E-001   7.03125000E-002   4.75800163E-011
  1.95312500E-001   5.07812500E-001   7.03125000E-002   8.87481130E-011
  2.10937500E-001   5.07812500E-001   7.03125000E-002   1.60950156E-010
  2.26562500E-001   5.07812500E-001   7.03125000E-002   2.83721879E-010
  2.42187500E-001   5.07812500E-001   7.03125000E-002   4.86000296E-010
  2.57812500E-001   5.07812500E-001   7.03125000E-002   8.08719869E-010
  2.73437500E-001   5.07812500E-001   7.03125000E-002   1.30694033E-009
  2.89062500E-001   5.07812500E-001   7.03125000E-002   2.05064832E-009
  3.04687500E-001   5.07812500E-001   7.03125000E-002   3.12312931E-009
  3.20312500E-001   5.07812500E-001   7.03125000E-002   4.61574867E-009
  3.35937500E-001   5.07812500E-001   7.03125000E-002   6.61824417E-009
  3.51562500E-001   5.07812500E-001   7.03125000E-002   9.20434040E-009
  3.67187500E-001   5.07812500E-001   7.03125000E-002   1.24136266E-008
  3.82812500E-001   5.07812500E-001   7.03125000E-002   1.62320948E-008
  3.98437500E-001   5.07812500E-001   7.03125000E-002   2.05750741E-008
  4.14062500E-001   5.07812500E-001   7.03125000E-002   2.52771528E-008
  4.29687500E-001   5.07812500E-001   7.03125000E-002   3.00934566E-008
  4.45312500E-001   5.07812500E-001   7.03125000E-002   3.47151783E-008
  4.60937500E-001   5.07812500E-001   7.03125000E-002   3.87994312E-008
  4.76562500E-001   5.07812500E-001   7.03125000E-002   4.20102175E-008
  4.92187500E-001   5.07812500E-001   7.03125000E-002   4.40638921E-008
  5.07812500E-001   5.07812500E-001   7.03125000E-002   4.47706974E-008
  5.23437500E-001   5.07812500E-001   7.03125000E-002   4.40638921E-008
  5.39062500E-001   5.07812500E-001   7.03125000E-002   4.20102175E-008
  5.54687500E-001   5.07812500E-001   7.03125000E-002   3.87994312E-008
  5.70312500E-001   5.07812500E-001   7.03125000E-002   3.47151783E-008
  5.85937500E-001   5.07812500E-001   7.03125000E-002   3.00934566E-008
  6.01562500E-001   5.07812500E-001   7.03125000E-002   2.52771528E-008
  6.17187500E-001   5.07812500E-001   7.03125000E-002   2.05750741E-008
  6.32812500E-001   5.07812500E-001   7.03125000E-002   1.62320948E-008
  6.48437500E-001   5.07812500E-001   7.03125000E-002   1.24136266E-008
  6.64062500E-001   5.07812500E-001   7.03125000E-002   9.20434040E-009
  6.79687500E-001   5.07812500E-001   7.03125000E-002   6.61824417E-009
  6.95312500E-001   5.07812500E-001   7.03125000E-002   4.61574867E-009
  7.10937500E-001   5.07812500E-001   7.03125000E-002   3.12312931E-009
  7.26562500E-001   5.07812500E-001   7.03125000E-002   2.05064832E-009
  7.42187500E-001   5.07812500E-001   7.03125000E-002   1.30694033E-009
  7.57812500E-001   5.07812500E-001   7.03125000E-002   8.08719869E-010
  7.73437500E-001   5.07812500E-001   7.03125000E-002   4.86000351E-010
  7.89062500E-001   5.07812500E-001   7.03125000E-002   2.83721879E-010
  8.04687500E-001   5.07812500E-001   7.03125000E-002   1.60950170E-010
  8.20312500E-001   5.07812500E-001   7.03125000E-002   8.87481200E-011
  8.35937500E-001   5.07812500E-001   7.03125000E-002   4.75800233E-011
  8.51562500E-001   5.07812500E-001   7.03125000E-002   2.48094791E-011
  8.67187500E-001   5.07812500E-001   7.03125000E-002   1.25854362E-011
  8.82812500E-001   5.07812500E-001   7.03125000E-002   6.21306045E-012
  8.98437500E-001   5.07812500E-001   7.03125000E-002   2.98575791E-012
  9.14062500E-001   5.07812500E-001   7.03125000E-002   1.39712590E-012
  9.29687500E-001   5.07812500E-001   7.03125000E-002   6.36763266E-013
  9.45312500E-001   5.07812500E-001   7.03125000E-002   2.82816115E-013
  9.60937500E-001   5.07812500E-001   7.03125000E-002   1.22610824E-013
  9.76562500E-001   5.07812500E-001   7.03125000E-002   5.23537275E-014
  9.92187500E-001   5.07812500E-001   7.03125000E-002   2.58783219E-014

  7.81250000E-003   5.07812500E-001   8.59375000E-002   3.94068153E-014
  2.34375000E-002   5.07812500E-001   8.59375000E-002   5.56771019E-014
  3.90625000E-002   5.07812500E-001   8.59375000E-002   1.19308263E-013
  5.46875000E-002   5.07812500E-001   8.59375000E-002   2.76766267E-013
  7.03125000E-002   5.07812500E-001   8.59375000E-002   6.36714585E-013
  8.59375000E-002   5.07812500E-001   8.59375000E-002   1.43101882E-012
  1.01562500E-001   5.07812500E-001   8.59375000E-002   3.13463361E-012
  1.17187500E-001   5.07812500E-001   8.59375000E-002   6.68856940E-012
  1.32812500E-001   5.07812500E-001   8.59375000E-002   1.38978516E-011
  1.48437500E-001   5.07812500E-001   8.59375000E-002   2.81126043E-011
  1.64062500E-001   5.07812500E-001   8.59375000E-002   5.53431363E-011
  1.79687500E-001   5.07812500E-001   8.59375000E-002   1.05999889E-010
  1.95312500E-001   5.07812500E-001   8.59375000E-002   1.97467598E-010
  2.10937500E-001   5.07812500E-001   8.59375000E-002   3.57689017E-010
  2.26562500E-001   5.07812500E-001   8.59375000E-002   6.29805819E-010
  2.42187500E-001   5.07812500E-001   8.59375000E-002   1.07763753E-009
  2.57812500E-001   5.07812500E-001   8.59375000E-002   1.79134729E-009
  2.73437500E-001   5.07812500E-001   8.59375000E-002   2.89205682E-009
  2.89062500E-001   5.07812500E-001   8.59375000E-002   4.53352511E-009
  3.04687500E-001   5.07812500E-001   8.59375000E-002   6.89848179E-009
  3.20312500E-001   5.07812500E-001   8.59375000E-002   1.01870858E-008
  3.35937500E-001   5.07812500E-001   8.59375000E-002   1.45955674E-008
  3.51562500E-001   5.07812500E-001   8.59375000E-002   2.02846646E-008
  3.67187500E-001   5.07812500E-001   8.59375000E-002   2.73399685E-008
  3.82812500E-001   5.07812500E-001   8.59375000E-002   3.57293928E-008
  3.98437500E-001   5.07812500E-001   8.59375000E-002   4.52660203E-008
  4.14062500E-001   5.07812500E-001   8.59375000E-002   5.55862520E-008
  4.29687500E-001   5.07812500E-001   8.59375000E-002   6.61528361E-008
  4.45312500E-001   5.07812500E-001   8.59375000E-002   7.62890267E-008
  4.60937500E-001   5.07812500E-001   8.59375000E-002   8.52439968E-008
  4.76562500E-001   5.07812500E-001   8.59375000E-002   9.22823773E-008
  4.92187500E-001   5.07812500E-001   8.59375000E-002   9.67836158E-008
  5.07812500E-001   5.07812500E-001   8.59375000E-002   9.83326842E-008
  5.23437500E-001   5.07812500E-001   8.59375000E-002   9.67836158E-008
  5.39062500E-001   5.07812500E-001   8.59375000E-002   9.22823773E-008
  5.54687500E-001   5.07812500E-001   8.59375000E-002   8.52439968E-008
  5.70312500E-001   5.07812500E-001   8.59375000E-002   7.62890267E-008
  5.85937500E-001   5.07812500E-001   8.59375000E-002   6.61528361E-008
  6.01562500E-001   5.07812500E-001   8.59375000E-002   5.55862520E-008
  6.17187500E-001   5.07812500E-001   8.59375000E-002   4.52660203E-008
  6.32812500E-001   5.07812500E-001   8.59375000E-002   3.57293928E-008
  6.48437500E-001   5.07812500E-001   8.59375000E-002   2.73399685E-008
  6.64062500E-001   5.07812500E-001   8.59375000E-002   2.02846646E-008
  6.79687500E-001   5.07812500E-001   8.59375000E-002   1.45955674E-008
  6.95312500E-001   5.07812500E-001   8.59375000E-002   1.01870858E-008
  7.10937500E-001   5.07812500E-001   8.59375000E-002   6.89848179E-009
  7.26562500E-001   5.07812500E-001   8.59375000E-002   4.53352511E-009
  7.42187500E-001   5.07812500E-001   8.59375000E-002   2.89205682E-009
  7.57812500E-001   5.07812500E-001   8.59375000E-002   1.79134729E-009
  7.73437500E-001   5.07812500E-001   8.59375000E-002   1.07763753E-009
  7.89062500E-001   5.07812500E-001   8.59375000E-002   6.29805819E-010
  8.04687500E-001   5.07812500E-001   8.59375000E-002   3.57689045E-010
  8.20312500E-001   5.07812500E-001   8.59375000E-002   1.97467598E-010
  8.35937500E-001   5.07812500E-001   8.59375000E-002   1.05999896E-010
  8.51562500E-001   5.07812500E-001   8.59375000E-002   5.53431433E-011
  8.67187500E-001   5.07812500E-001   8.59375000E-002   2.81126147E-011
  8.82812500E-001   5.07812500E-001   8.59375000E-002   1.38978594E-011
  8.98437500E-001   5.07812500E-001   8.59375000E-002   6.68856723E-012
  9.14062500E-001   5.07812500E-001   8.59375000E-002   3.13462364E-012
  9.29687500E-001   5.07812500E-001   8.59375000E-002   1.43103162E-012
  9.45312500E-001   5.07812500E-001   8.59375000E-002   6.36813627E-013
  9.60937500E-001   5.07812500E-001   8.59375000E-002   2.77023250E-013
  9.76562500E-001   5.07812500E-001   8.59375000E-002   1.19736645E-013
  9.92187500E-001   5.07812500E-001   8.59375000E-002   5.64644258E-014

  7.81250000E-003   5.07812500E-001   1.01562500E-001   8.57945442E-014
  2.34375000E-002   5.07812500E-001   1.01562500E-001   1.22693969E-013
  3.90625000E-002   5.07812500E-001   1.01562500E-001   2.62917509E-013
  5.46875000E-002   5.07812500E-001   1.01562500E-001   6.08564197E-013
  7.03125000E-002   5.07812500E-001   1.01562500E-001   1.39712753E-012
  8.59375000E-002   5.07812500E-001   1.01562500E-001   3.13463361E-012
  1.01562500E-001   5.07812500E-001   1.01562500E-001   6.85575641E-012
  1.17187500E-001   5.07812500E-001   1.01562500E-001   1.46072009E-011
  1.32812500E-001   5.07812500E-001   1.01562500E-001   3.03089914E-011
  1.48437500E-001   5.07812500E-001   1.01562500E-001   6.12260589E-011
  1.64062500E-001   5.07812500E-001   1.01562500E-001   1.20373447E-010
  1.79687500E-001   5.07812500E-001   1.01562500E-001   2.30263100E-010
  1.95312500E-001   5.07812500E-001   1.01562500E-001   4.28437341E-010
  2.10937500E-001   5.07812500E-001   1.01562500E-001   7.75158604E-010
  2.26562500E-001   5.07812500E-001   1.01562500E-001   1.36334755E-009
  2.42187500E-001   5.07812500E-001   1.01562500E-001   2.33028796E-009
  2.57812500E-001   5.07812500E-001   1.01562500E-001   3.86969035E-009
  2.73437500E-001   5.07812500E-001   1.01562500E-001   6.24145491E-009
  2.89062500E-001   5.07812500E-001   1.01562500E-001   9.77510339E-009
  3.04687500E-001   5.07812500E-001   1.01562500E-001   1.48617314E-008
  3.20312500E-001   5.07812500E-001   1.01562500E-001   2.19291181E-008
  3.35937500E-001   5.07812500E-001   1.01562500E-001   3.13958886E-008
  3.51562500E-001   5.07812500E-001   1.01562500E-001   4.36039755E-008
  3.67187500E-001   5.07812500E-001   1.01562500E-001   5.87339244E-008
  3.82812500E-001   5.07812500E-001   1.01562500E-001   7.67142723E-008
  3.98437500E-001   5.07812500E-001   1.01562500E-001   9.71425749E-008
  4.14062500E-001   5.07812500E-001   1.01562500E-001   1.19239175E-007
  4.29687500E-001   5.07812500E-001   1.01562500E-001   1.41854244E-007
  4.45312500E-001   5.07812500E-001   1.01562500E-001   1.63540932E-007
  4.60937500E-001   5.07812500E-001   1.01562500E-001   1.82695231E-007
  4.76562500E-001   5.07812500E-001   1.01562500E-001   1.97746999E-007
  4.92187500E-001   5.07812500E-001   1.01562500E-001   2.07371727E-007
  5.07812500E-001   5.07812500E-001   1.01562500E-001   2.10683794E-007
  5.23437500E-001   5.07812500E-001   1.01562500E-001   2.07371727E-007
  5.39062500E-001   5.07812500E-001   1.01562500E-001   1.97746999E-007
  5.54687500E-001   5.07812500E-001   1.01562500E-001   1.82695231E-007
  5.70312500E-001   5.07812500E-001   1.01562500E-001   1.63540932E-007
  5.85937500E-001   5.07812500E-001   1.01562500E-001   1.41854244E-007
  6.01562500E-001   5.07812500E-001   1.01562500E-001   1.19239175E-007
  6.17187500E-001   5.07812500E-001   1.01562500E-001   9.71425749E-008
  6.32812500E-001   5.07812500E-001   1.01562500E-001   7.67142723E-008
  6.48437500E-001   5.07812500E-001   1.01562500E-001   5.87339244E-008
  6.64062500E-001   5.07812500E-001   1.01562500E-001   4.36039755E-008
  6.79687500E-001   5.07812500E-001   1.01562500E-001   3.13958886E-008
  6.95312500E-001   5.07812500E-001   1.01562500E-001   2.19291181E-008
  7.10937500E-001   5.07812500E-001   1.01562500E-001   1.48617314E-008
  7.26562500E-001   5.07812500E-001   1.01562500E-001   9.77510339E-009
  7.42187500E-001   5.07812500E-001   1.01562500E-001   6.24145491E-009
  7.57812500E-001   5.07812500E-001   1.01562500E-001   3.86969035E-009
  7.73437500E-001   5.07812500E-001   1.01562500E-001   2.33028796E-009
  7.89062500E-001   5.07812500E-001   1.01562500E-001   1.36334755E-009
  8.04687500E-001   5.07812500E-001   1.01562500E-001   7.75158604E-010
  8.20312500E-001   5.07812500E-001   1.01562500E-001   4.28437341E-010
  8.35937500E-001   5.07812500E-001   1.01562500E-001   2.30263100E-010
  8.51562500E-001   5.07812500E-001   1.01562500E-001   1.20373447E-010
  8.67187500E-001   5.07812500E-001   1.01562500E-001   6.12260589E-011
  8.82812500E-001   5.07812500E-001   1.01562500E-001   3.03089984E-011
  8.98437500E-001   5.07812500E-001   1.01562500E-001   1.46072061E-011
  9.14062500E-001   5.07812500E-001   1.01562500E-001   6.85576032E-012
  9.29687500E-001   5.07812500E-001   1.01562500E-001   3.13464922E-012
  9.45312500E-001   5.07812500E-001   1.01562500E-001   1.39720538E-012
  9.60937500E-001   5.07812500E-001   1.01562500E-001   6.08802017E-013
  9.76562500E-001   5.07812500E-001   1.01562500E-001   2.63396564E-013
  9.92187500E-001   5.07812500E-001   1.01562500E-001   1.23283735E-013

  7.81250000E-003   5.07812500E-001   1.17187500E-001   1.83940658E-013
  2.34375000E-002   5.07812500E-001   1.17187500E-001   2.63759256E-013
  3.90625000E-002   5.07812500E-001   1.17187500E-001   5.64087351E-013
  5.46875000E-002   5.07812500E-001   1.17187500E-001   1.30282818E-012
  7.03125000E-002   5.07812500E-001   1.17187500E-001   2.98576832E-012
  8.59375000E-002   5.07812500E-001   1.17187500E-001   6.68856940E-012
  1.01562500E-001   5.07812500E-001   1.17187500E-001   1.46072009E-011
  1.17187500E-001   5.07812500E-001   1.17187500E-001   3.10790768E-011
  1.32812500E-001   5.07812500E-001   1.17187500E-001   6.43995135E-011
  1.48437500E-001   5.07812500E-001   1.17187500E-001   1.29920200E-010
  1.64062500E-001   5.07812500E-001   1.17187500E-001   2.55105381E-010
  1.79687500E-001   5.07812500E-001   1.17187500E-001   4.87395235E-010
  1.95312500E-001   5.07812500E-001   1.17187500E-001   9.05799546E-010
  2.10937500E-001   5.07812500E-001   1.17187500E-001   1.63698077E-009
  2.26562500E-001   5.07812500E-001   1.17187500E-001   2.87599833E-009
  2.42187500E-001   5.07812500E-001   1.17187500E-001   4.91068519E-009
  2.57812500E-001   5.07812500E-001   1.17187500E-001   8.14668777E-009
  2.73437500E-001   5.07812500E-001   1.17187500E-001   1.31276057E-008
  2.89062500E-001   5.07812500E-001   1.17187500E-001   2.05418171E-008
  3.04687500E-001   5.07812500E-001   1.17187500E-001   3.12052961E-008
  3.20312500E-001   5.07812500E-001   1.17187500E-001   4.60092870E-008
  3.35937500E-001   5.07812500E-001   1.17187500E-001   6.58244375E-008
  3.51562500E-001   5.07812500E-001   1.17187500E-001   9.13598868E-008
  3.67187500E-001   5.07812500E-001   1.17187500E-001   1.22986975E-007
  3.82812500E-001   5.07812500E-001   1.17187500E-001   1.60550968E-007
  3.98437500E-001   5.07812500E-001   1.17187500E-001   2.03207335E-007
  4.14062500E-001   5.07812500E-001   1.17187500E-001   2.49326575E-007
  4.29687500E-001   5.07812500E-001   1.17187500E-001   2.96509711E-007
  4.45312500E-001   5.07812500E-001   1.17187500E-001   3.41741242E-007
  4.60937500E-001   5.07812500E-001   1.17187500E-001   3.81680678E-007
  4.76562500E-001   5.07812500E-001   1.17187500E-001   4.13059610E-007
  4.92187500E-001   5.07812500E-001   1.17187500E-001   4.33122011E-007
  5.07812500E-001   5.07812500E-001   1.17187500E-001   4.40025417E-007
  5.23437500E-001   5.07812500E-001   1.17187500E-001   4.33122011E-007
  5.39062500E-001   5.07812500E-001   1.17187500E-001   4.13059610E-007
  5.54687500E-001   5.07812500E-001   1.17187500E-001   3.81680678E-007
  5.70312500E-001   5.07812500E-001   1.17187500E-001   3.41741242E-007
  5.85937500E-001   5.07812500E-001   1.17187500E-001   2.96509711E-007
  6.01562500E-001   5.07812500E-001   1.17187500E-001   2.49326575E-007
  6.17187500E-001   5.07812500E-001   1.17187500E-001   2.03207335E-007
  6.32812500E-001   5.07812500E-001   1.17187500E-001   1.60550968E-007
  6.48437500E-001   5.07812500E-001   1.17187500E-001   1.22986975E-007
  6.64062500E-001   5.07812500E-001   1.17187500E-001   9.13598868E-008
  6.79687500E-001   5.07812500E-001   1.17187500E-001   6.58244375E-008
  6.95312500E-001   5.07812500E-001   1.17187500E-001   4.60092870E-008
  7.10937500E-001   5.07812500E-001   1.17187500E-001   3.12052961E-008
  7.26562500E-001   5.07812500E-001   1.17187500E-001   2.05418171E-008
  7.42187500E-001   5.07812500E-001   1.17187500E-001   1.31276057E-008
  7.57812500E-001   5.07812500E-001   1.17187500E-001   8.14668777E-009
